RAM 1642/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [17%@518,4%@518,2%@518,4%@518] EMC_FREQ 9%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@38.5C thermal@29.25C POM_5V_IN 5548/5548 POM_5V_GPU 3390/3390 POM_5V_CPU 206/206
RAM 1642/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [22%@307,4%@307,3%@307,2%@307] EMC_FREQ 13%@1600 GR3D_FREQ 85%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29C POM_5V_IN 5233/5390 POM_5V_GPU 3193/3291 POM_5V_CPU 165/185
RAM 1642/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,5%@204,4%@204,4%@204] EMC_FREQ 15%@1600 GR3D_FREQ 91%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@38.5C thermal@29.25C POM_5V_IN 5474/5418 POM_5V_GPU 3395/3326 POM_5V_CPU 165/178
RAM 1642/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,3%@204,4%@204,3%@204] EMC_FREQ 17%@1600 GR3D_FREQ 76%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@28C AO@38C thermal@29C POM_5V_IN 4999/5313 POM_5V_GPU 2990/3242 POM_5V_CPU 166/175
RAM 1642/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [30%@307,5%@307,3%@307,3%@307] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@27.5C AO@38C thermal@29C POM_5V_IN 5192/5289 POM_5V_GPU 3151/3223 POM_5V_CPU 165/173
RAM 1642/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,4%@204,5%@204,3%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@28C AO@37.5C thermal@29.25C POM_5V_IN 5590/5339 POM_5V_GPU 3276/3232 POM_5V_CPU 207/179
RAM 1642/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [23%@204,7%@204,5%@204,2%@204] EMC_FREQ 20%@1600 GR3D_FREQ 69%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@38.5C thermal@29.5C POM_5V_IN 5391/5346 POM_5V_GPU 3431/3260 POM_5V_CPU 207/183
RAM 1642/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,5%@204,7%@204,3%@204] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@38.5C thermal@29.5C POM_5V_IN 5590/5377 POM_5V_GPU 3354/3272 POM_5V_CPU 165/180
RAM 1642/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [26%@307,6%@307,2%@307,3%@307] EMC_FREQ 20%@1600 GR3D_FREQ 81%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@38.5C thermal@29.5C POM_5V_IN 5432/5383 POM_5V_GPU 3354/3281 POM_5V_CPU 165/179
RAM 1642/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,5%@204,5%@204,6%@204] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@39C thermal@29.25C POM_5V_IN 5465/5391 POM_5V_GPU 3431/3296 POM_5V_CPU 165/177
RAM 1642/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [24%@102,2%@204,5%@204,0%@204] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28C AO@38.5C thermal@29.25C POM_5V_IN 5192/5373 POM_5V_GPU 3151/3283 POM_5V_CPU 165/176
RAM 1642/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,1%@204,3%@204,2%@204] EMC_FREQ 20%@1600 GR3D_FREQ 80%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28C AO@39C thermal@29.5C POM_5V_IN 5590/5391 POM_5V_GPU 3514/3302 POM_5V_CPU 165/175
RAM 1642/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,7%@204,5%@204,2%@204] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@38C thermal@29.5C POM_5V_IN 5358/5388 POM_5V_GPU 3151/3290 POM_5V_CPU 207/177
