RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [17%@403,1%@403,2%@403,2%@403] EMC_FREQ 14%@1600 GR3D_FREQ 86%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@28C AO@38.5C thermal@29.5C POM_5V_IN 6068/6068 POM_5V_GPU 3585/3585 POM_5V_CPU 206/206
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [28%@102,6%@204,3%@204,2%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28.5C AO@39C thermal@30.25C POM_5V_IN 5672/6024 POM_5V_GPU 3266/3475 POM_5V_CPU 206/219
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [29%@204,3%@204,3%@204,6%@204] EMC_FREQ 37%@1600 GR3D_FREQ 65%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@39.5C thermal@29.75C POM_5V_IN 6026/6024 POM_5V_GPU 3709/3493 POM_5V_CPU 206/218
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [30%@204,1%@204,2%@204,4%@204] EMC_FREQ 37%@1600 GR3D_FREQ 85%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@29C AO@39C thermal@29.5C POM_5V_IN 6450/6055 POM_5V_GPU 3827/3517 POM_5V_CPU 205/217
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,2%@204,5%@204,5%@204] EMC_FREQ 37%@1600 GR3D_FREQ 68%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@39.5C thermal@30C POM_5V_IN 6099/6058 POM_5V_GPU 3744/3532 POM_5V_CPU 205/216
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,5%@204,2%@204,4%@204] EMC_FREQ 37%@1600 GR3D_FREQ 97%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@28.5C AO@39.5C thermal@29.75C POM_5V_IN 6378/6078 POM_5V_GPU 3744/3545 POM_5V_CPU 206/216
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [29%@204,2%@204,6%@204,6%@204] EMC_FREQ 37%@1600 GR3D_FREQ 70%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@40C thermal@29.75C POM_5V_IN 6068/6077 POM_5V_GPU 3668/3552 POM_5V_CPU 205/215
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,2%@204,2%@204,4%@204] EMC_FREQ 37%@1600 GR3D_FREQ 92%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@28.5C AO@40C thermal@30C POM_5V_IN 6450/6098 POM_5V_GPU 3938/3574 POM_5V_CPU 205/214
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [30%@204,7%@204,2%@204,5%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@30.25C POM_5V_IN 6264/6106 POM_5V_GPU 3709/3581 POM_5V_CPU 164/212
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [20%@204,16%@204,3%@204,13%@204] EMC_FREQ 37%@1600 GR3D_FREQ 72%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@28.5C AO@39.5C thermal@30C POM_5V_IN 6223/6112 POM_5V_GPU 3785/3591 POM_5V_CPU 164/209
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [17%@307,19%@307,2%@307,18%@307] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@39.5C thermal@30C POM_5V_IN 5870/6101 POM_5V_GPU 3508/3587 POM_5V_CPU 165/207
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [23%@102,7%@102,7%@102,12%@102] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@38.5C thermal@30.25C POM_5V_IN 5681/6082 POM_5V_GPU 3147/3567 POM_5V_CPU 207/207
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,4%@204,4%@204,5%@204] EMC_FREQ 37%@1600 GR3D_FREQ 66%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29C AO@39.5C thermal@30C POM_5V_IN 6099/6082 POM_5V_GPU 3668/3571 POM_5V_CPU 164/205
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,5%@204,2%@204,5%@204] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29.5C AO@39C thermal@30.25C POM_5V_IN 5921/6076 POM_5V_GPU 3384/3563 POM_5V_CPU 206/205
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [29%@204,7%@204,3%@204,8%@307] EMC_FREQ 36%@1600 GR3D_FREQ 77%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@40C thermal@30.25C POM_5V_IN 6026/6074 POM_5V_GPU 3627/3566 POM_5V_CPU 206/205
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,6%@204,2%@204,9%@204] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@39C thermal@30.25C POM_5V_IN 5797/6063 POM_5V_GPU 3348/3558 POM_5V_CPU 206/205
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [30%@204,7%@204,3%@204,9%@204] EMC_FREQ 36%@1600 GR3D_FREQ 68%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@40C thermal@30.25C POM_5V_IN 5985/6060 POM_5V_GPU 3585/3559 POM_5V_CPU 164/204
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [25%@102,13%@102,4%@102,11%@102] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@29C AO@39C thermal@30.25C POM_5V_IN 5870/6053 POM_5V_GPU 3137/3543 POM_5V_CPU 165/202
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [30%@204,7%@204,3%@204,5%@204] EMC_FREQ 36%@1600 GR3D_FREQ 85%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29.5C AO@40C thermal@30.5C POM_5V_IN 6522/6069 POM_5V_GPU 3809/3553 POM_5V_CPU 205/202
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [30%@204,7%@204,4%@204,4%@204] EMC_FREQ 36%@1600 GR3D_FREQ 72%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@40C thermal@30.25C POM_5V_IN 6068/6069 POM_5V_GPU 3627/3555 POM_5V_CPU 206/202
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,3%@204,4%@204,6%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@29C AO@39.5C thermal@30.75C POM_5V_IN 5714/6058 POM_5V_GPU 3348/3548 POM_5V_CPU 206/203
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [29%@204,7%@204,2%@204,1%@204] EMC_FREQ 36%@1600 GR3D_FREQ 65%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29.5C AO@40.5C thermal@30.25C POM_5V_IN 6099/6059 POM_5V_GPU 3662/3552 POM_5V_CPU 205/203
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [28%@403,6%@403,3%@403,3%@403] EMC_FREQ 37%@1600 GR3D_FREQ 76%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29.5C AO@40C thermal@30.75C POM_5V_IN 5829/6052 POM_5V_GPU 3426/3548 POM_5V_CPU 206/203
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,6%@102,3%@102,6%@102] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@39.5C thermal@30.75C POM_5V_IN 5672/6041 POM_5V_GPU 3307/3541 POM_5V_CPU 206/203
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,2%@204,4%@204,2%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29.5C AO@39.5C thermal@30.5C POM_5V_IN 5797/6034 POM_5V_GPU 3384/3536 POM_5V_CPU 206/203
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [27%@307,7%@307,3%@307,3%@307] EMC_FREQ 37%@1600 GR3D_FREQ 89%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29.5C AO@40.5C thermal@30.5C POM_5V_IN 6255/6040 POM_5V_GPU 3780/3543 POM_5V_CPU 246/204
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,2%@204,4%@204,6%@204] EMC_FREQ 37%@1600 GR3D_FREQ 80%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29.5C AO@40.5C thermal@30.25C POM_5V_IN 6099/6042 POM_5V_GPU 3703/3548 POM_5V_CPU 205/204
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [31%@307,2%@307,3%@307,2%@307] EMC_FREQ 37%@1600 GR3D_FREQ 98%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29.5C AO@40.5C thermal@30.25C POM_5V_IN 5944/6039 POM_5V_GPU 3508/3546 POM_5V_CPU 206/204
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,3%@204,2%@204,3%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29C AO@39.5C thermal@30.75C POM_5V_IN 5672/6030 POM_5V_GPU 3266/3539 POM_5V_CPU 165/203
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [29%@204,4%@204,4%@204,2%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@40C thermal@30.75C POM_5V_IN 5829/6025 POM_5V_GPU 3426/3536 POM_5V_CPU 206/203
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [32%@102,6%@102,5%@102,3%@102] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@28.5C AO@39.5C thermal@30.25C POM_5V_IN 5994/6024 POM_5V_GPU 3307/3531 POM_5V_CPU 206/203
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,2%@204,2%@204,5%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29C AO@40C thermal@30.5C POM_5V_IN 6419/6033 POM_5V_GPU 3703/3535 POM_5V_CPU 206/203
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [18%@307,20%@307,5%@307,10%@307] EMC_FREQ 37%@1600 GR3D_FREQ 68%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29.5C AO@40.5C thermal@30.25C POM_5V_IN 5985/6032 POM_5V_GPU 3585/3536 POM_5V_CPU 164/202
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [12%@204,16%@204,11%@204,9%@204] EMC_FREQ 37%@1600 GR3D_FREQ 78%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@39.5C thermal@30.25C POM_5V_IN 6150/6035 POM_5V_GPU 3508/3535 POM_5V_CPU 165/201
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [12%@204,20%@204,11%@307,15%@307] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29.5C AO@40C thermal@30.75C POM_5V_IN 5788/6029 POM_5V_GPU 3390/3532 POM_5V_CPU 165/201
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,19%@102,11%@102,16%@204] EMC_FREQ 36%@1600 GR3D_FREQ 93%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29.5C AO@39.5C thermal@31C POM_5V_IN 6068/6030 POM_5V_GPU 3508/3532 POM_5V_CPU 165/200
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,26%@204,3%@204,9%@204] EMC_FREQ 36%@1600 GR3D_FREQ 68%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@31C POM_5V_IN 6182/6033 POM_5V_GPU 3744/3536 POM_5V_CPU 205/200
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,26%@204,3%@204,8%@204] EMC_FREQ 36%@1600 GR3D_FREQ 84%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29.5C AO@40.5C thermal@31C POM_5V_IN 5755/6028 POM_5V_GPU 3348/3532 POM_5V_CPU 206/200
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [16%@204,21%@204,4%@204,18%@204] EMC_FREQ 36%@1600 GR3D_FREQ 69%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@31C POM_5V_IN 6182/6031 POM_5V_GPU 3744/3537 POM_5V_CPU 164/199
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,11%@204,2%@204,9%@204] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29.5C AO@40C thermal@31C POM_5V_IN 5598/6022 POM_5V_GPU 3224/3530 POM_5V_CPU 206/199
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [30%@204,4%@204,2%@204,3%@204] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@30.5C POM_5V_IN 6223/6026 POM_5V_GPU 3785/3535 POM_5V_CPU 206/200
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [30%@204,2%@204,2%@204,6%@307] EMC_FREQ 36%@1600 GR3D_FREQ 86%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@41C thermal@31C POM_5V_IN 6109/6028 POM_5V_GPU 3662/3538 POM_5V_CPU 205/200
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,24%@204,7%@204,4%@204] EMC_FREQ 37%@1600 GR3D_FREQ 89%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@41C thermal@31C POM_5V_IN 6419/6035 POM_5V_GPU 3856/3544 POM_5V_CPU 205/200
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,26%@307,4%@307,4%@307] EMC_FREQ 37%@1600 GR3D_FREQ 83%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@31.25C POM_5V_IN 6419/6042 POM_5V_GPU 3744/3547 POM_5V_CPU 247/201
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,26%@204,3%@204,3%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@31C POM_5V_IN 6150/6044 POM_5V_GPU 3467/3546 POM_5V_CPU 206/201
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,24%@204,4%@204,8%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@30C AO@40C thermal@31.25C POM_5V_IN 5870/6041 POM_5V_GPU 3426/3544 POM_5V_CPU 206/201
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,24%@204,3%@204,1%@204] EMC_FREQ 37%@1600 GR3D_FREQ 98%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30C AO@40C thermal@31C POM_5V_IN 6150/6043 POM_5V_GPU 3384/3541 POM_5V_CPU 206/201
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,28%@307,3%@307,4%@307] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30C AO@40.5C thermal@31.25C POM_5V_IN 5985/6042 POM_5V_GPU 3503/3540 POM_5V_CPU 206/201
RAM 1684/3964MB (lfb 84x4MB) SWAP 21/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,25%@204,4%@204,5%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@29.5C AO@40C thermal@31.25C POM_5V_IN 5714/6036 POM_5V_GPU 3307/3536 POM_5V_CPU 206/201
